,ID neuron pop_A,event time pop_A
4377,601,1061.3
4378,615,1061.3
4379,636,1061.3
4380,776,1061.3
4381,654,1061.4
4382,18,1061.5
4383,438,1061.5
4384,679,1061.6
4385,773,1061.6
4386,795,1061.6
4387,211,1061.9
4388,272,1061.9
4389,285,1062.1
4390,460,1062.1
4391,11,1062.2
4392,132,1062.2
4393,288,1062.2
4394,151,1062.3
4395,409,1062.3
4396,53,1062.4
4397,667,1062.4
4398,244,1062.5
4399,761,1062.5
4400,108,1063.2
4401,723,1064.0
4402,656,1070.0
4403,715,1071.1
4404,697,1072.6
4405,40,1073.5
4406,422,1074.2
4407,333,1074.9
4408,493,1074.9
4409,138,1075.2
4410,529,1075.3
4411,770,1075.4
4412,432,1077.3
4413,606,1077.5
4414,43,1078.1
4415,731,1078.4
4416,212,1078.6
4417,194,1079.4
4418,581,1079.4
4419,738,1079.8
4420,388,1080.1
4421,366,1080.4
4422,561,1080.5
4423,617,1080.5
4424,407,1080.6
4425,313,1080.7
4426,139,1080.8
4427,492,1081.2
4428,86,1081.5
4429,791,1081.7
4430,623,1082.1
4431,303,1082.2
4432,261,1082.5
4433,756,1082.7
4434,83,1082.8
4435,174,1082.9
4436,20,1083.0
4437,378,1083.1
4438,70,1083.4
4439,356,1083.6
4440,215,1083.7
4441,507,1083.7
4442,271,1083.8
4443,510,1083.9
4444,129,1084.3
4445,662,1084.3
4446,119,1084.4
4447,547,1084.4
4448,701,1084.4
4449,33,1084.5
4450,103,1084.5
4451,224,1084.5
4452,264,1084.6
4453,664,1084.6
4454,688,1084.7
4455,691,1084.7
4456,45,1084.9
4457,314,1084.9
4458,434,1084.9
4459,767,1084.9
4460,206,1085.0
4461,219,1085.0
4462,498,1085.0
4463,536,1085.4
4464,651,1085.4
4465,418,1085.5
4466,784,1085.5
4467,90,1085.6
4468,99,1085.6
4469,277,1085.8
4470,542,1085.8
4471,605,1085.8
4472,242,1085.9
4473,800,1085.9
4474,447,1086.2
4475,638,1086.2
4476,668,1086.4
4477,200,1086.5
4478,718,1086.5
4479,786,1086.5
4480,168,1086.7
4481,188,1086.7
4482,453,1086.7
4483,526,1086.7
4484,772,1086.7
4485,102,1086.8
4486,71,1086.9
4487,450,1086.9
4488,323,1087.0
4489,62,1087.1
4490,159,1087.1
4491,230,1087.2
4492,334,1087.3
4493,711,1087.3
4494,183,1087.5
4495,111,1087.6
4496,474,1087.8
4497,171,1087.9
4498,478,1087.9
4499,747,1087.9
4500,513,1088.0
4501,533,1088.0
4502,281,1088.1
4503,125,1088.4
4504,483,1088.5
4505,93,1088.6
4506,316,1088.6
4507,788,1088.6
4508,134,1088.7
4509,490,1088.8
4510,494,1088.9
4511,646,1089.2
4512,630,1089.7
4513,411,1089.9
4514,612,1090.2
4515,733,1092.0
4516,549,1092.7
4517,185,1093.8
4518,73,1094.6000000000001
4519,520,1097.0
4520,15,1097.8
4521,176,1097.9
4522,789,1098.3
4523,161,1098.5
4524,32,1099.2
4525,728,1099.6000000000001
4526,692,1099.8
4527,665,1100.0
4528,635,1101.0
4529,144,1101.2
4530,180,1102.2
4531,379,1102.5
4532,755,1102.5
4533,608,1102.8
4534,172,1102.9
4535,126,1103.3
4536,727,1103.4
4537,783,1104.2
4538,133,1104.3
4539,196,1104.5
4540,443,1104.6000000000001
4541,515,1105.8
4542,237,1106.0
4543,628,1106.0
4544,611,1106.1000000000001
4545,369,1106.7
4546,471,1106.8
4547,449,1106.9
4548,184,1107.0
4549,263,1107.0
4550,305,1107.0
4551,523,1107.0
4552,387,1107.4
4553,680,1107.4
4554,381,1107.7
4555,487,1107.8
4556,617,1107.9
4557,480,1108.3
4558,358,1108.5
4559,595,1108.5
4560,404,1108.7
4561,774,1108.7
4562,457,1108.8
4563,659,1109.0
4564,769,1109.0
4565,85,1109.1000000000001
4566,87,1109.3
4567,124,1109.4
4568,64,1109.5
4569,209,1109.6000000000001
4570,228,1109.6000000000001
4571,208,1109.7
4572,67,1110.0
4573,775,1110.2
4574,375,1110.4
4575,578,1110.6000000000001
4576,765,1110.7
4577,318,1111.2
4578,121,1111.3
4579,319,1111.3
4580,496,1111.4
4581,448,1111.6000000000001
4582,44,1111.7
4583,100,1112.1000000000001
4584,12,1112.2
4585,177,1112.3
4586,234,1112.4
4587,265,1112.7
4588,118,1112.9
4589,370,1113.3
4590,145,1113.4
4591,328,1113.6000000000001
4592,444,1114.0
4593,615,1114.0
4594,524,1114.2
4595,452,1114.8
4596,580,1114.9
4597,80,1115.0
4598,385,1115.4
4599,212,1115.6000000000001
4600,637,1115.6000000000001
4601,233,1115.8
4602,262,1115.9
4603,131,1116.3
4604,551,1116.4
4605,412,1116.9
4606,793,1117.8
4607,673,1118.4
4608,562,1119.4
4609,762,1119.4
4610,101,1120.8
4611,37,1120.9
4612,96,1121.6000000000001
4613,644,1121.6000000000001
4614,568,1122.5
4615,424,1122.7
4616,55,1122.9
4617,519,1123.3
4618,34,1123.7
4619,3,1124.1000000000001
4620,464,1124.1000000000001
4621,165,1124.5
4622,249,1124.5
4623,401,1125.1000000000001
4624,57,1125.3
4625,707,1125.4
4626,215,1125.5
4627,710,1126.0
4628,219,1126.4
4629,729,1127.2
4630,738,1127.6000000000001
4631,123,1127.9
4632,132,1128.2
4633,225,1128.5
4634,426,1128.6000000000001
4635,670,1129.9
4636,120,1130.3
4637,748,1130.3
4638,466,1130.5
4639,489,1130.9
4640,320,1131.9
4641,600,1131.9
4642,713,1131.9
4643,706,1132.1000000000001
4644,450,1132.5
4645,65,1133.1000000000001
4646,194,1133.1000000000001
4647,590,1133.4
4648,77,1133.5
4649,597,1133.5
4650,344,1133.6000000000001
4651,618,1133.8
4652,153,1134.1000000000001
4653,273,1134.1000000000001
4654,35,1134.2
4655,260,1134.2
4656,137,1134.3
4657,377,1134.3
4658,654,1134.3
4659,583,1134.7
4660,781,1134.9
4661,300,1135.0
4662,692,1135.0
4663,508,1135.4
4664,364,1135.7
4665,559,1135.8
4666,433,1135.9
4667,518,1135.9
4668,795,1135.9
4669,453,1136.2
4670,553,1136.3
4671,358,1136.6000000000001
4672,352,1136.8
4673,792,1136.8
4674,534,1137.1000000000001
4675,503,1137.2
4676,275,1137.3
4677,38,1137.8
4678,325,1137.8
4679,75,1137.9
4680,716,1138.0
4681,791,1138.4
4682,159,1138.5
4683,619,1138.7
4684,615,1139.0
4685,309,1139.1000000000001
4686,645,1139.2
4687,506,1139.4
4688,520,1139.4
4689,634,1139.6000000000001
4690,257,1139.7
4691,407,1139.8
4692,417,1139.8
4693,616,1139.8
4694,341,1140.3
4695,333,1140.4
4696,342,1140.4
4697,709,1140.4
4698,409,1140.5
4699,106,1140.6000000000001
4700,276,1140.6000000000001
4701,794,1140.8
4702,279,1141.0
4703,140,1141.2
4704,766,1141.4
4705,238,1141.5
4706,293,1141.5
4707,621,1141.6000000000001
4708,114,1141.7
4709,348,1141.9
4710,43,1142.0
4711,798,1143.3
4712,36,1143.6000000000001
4713,389,1147.0
4714,460,1148.6000000000001
4715,482,1149.3
4716,770,1149.7
4717,356,1149.9
4718,468,1150.5
4719,144,1150.8
4720,39,1151.0
4721,134,1151.1000000000001
4722,428,1151.6000000000001
4723,180,1151.7
4724,633,1152.4
4725,33,1153.0
4726,762,1153.5
4727,422,1153.7
4728,678,1153.8
4729,557,1154.3
4730,648,1154.5
4731,90,1155.1000000000001
4732,104,1155.4
4733,151,1155.4
4734,447,1155.6000000000001
4735,46,1155.7
4736,592,1155.7
4737,724,1155.7
4738,202,1156.4
4739,327,1156.4
4740,60,1156.5
4741,533,1156.5
4742,628,1156.6000000000001
4743,700,1156.6000000000001
4744,207,1156.8
4745,221,1156.9
4746,375,1157.3
4747,58,1157.4
4748,57,1157.5
4749,80,1157.5
4750,369,1157.6000000000001
4751,712,1157.6000000000001
4752,455,1157.7
4753,686,1157.7
4754,115,1157.8
4755,452,1157.8
4756,183,1158.0
4757,203,1158.0
4758,286,1158.0
4759,110,1158.1000000000001
4760,499,1158.1000000000001
4761,451,1158.2
4762,236,1158.5
4763,514,1158.7
4764,289,1158.8
4765,220,1158.9
4766,222,1158.9
4767,573,1159.0
4768,136,1159.1000000000001
4769,457,1159.2
4770,199,1159.3
4771,294,1159.3
4772,158,1159.4
4773,473,1159.4
4774,723,1159.4
4775,434,1159.5
4776,696,1159.5
4777,42,1159.7
4778,734,1159.7
4779,378,1159.8
4780,522,1159.8
4781,47,1159.9
4782,515,1159.9
4783,230,1160.0
4784,404,1160.1000000000001
4785,695,1160.1000000000001
4786,469,1160.3
4787,491,1160.4
4788,368,1160.6000000000001
4789,660,1160.6000000000001
4790,278,1160.8
4791,562,1160.8
4792,799,1161.0
4793,395,1161.1000000000001
4794,399,1161.2
4795,784,1161.3
4796,376,1162.1000000000001
4797,67,1162.4
4798,331,1162.4
4799,119,1162.5
4800,464,1164.1000000000001
4801,350,1167.1000000000001
4802,546,1170.8
4803,772,1171.4
4804,84,1171.5
4805,277,1172.9
4806,216,1173.0
4807,624,1173.0
4808,543,1173.2
4809,647,1173.6000000000001
4810,217,1174.1000000000001
4811,187,1174.5
4812,329,1174.6000000000001
4813,684,1174.7
4814,731,1174.9
4815,269,1175.5
4816,357,1175.6000000000001
4817,658,1176.4
4818,456,1176.7
4819,749,1176.7
4820,423,1177.7
4821,195,1177.8
4822,171,1178.0
4823,568,1178.0
4824,95,1178.3
4825,307,1178.3
4826,1,1178.4
4827,412,1178.5
4828,227,1178.8
4829,83,1179.8
4830,138,1179.8
4831,750,1179.9
4832,444,1180.4
4833,493,1180.4
4834,564,1180.5
4835,781,1181.0
4836,68,1181.4
4837,100,1181.5
4838,242,1181.8
4839,305,1181.8
4840,550,1181.8
4841,606,1181.9
4842,4,1182.0
4843,22,1182.3
4844,511,1182.3
4845,156,1182.5
4846,556,1182.8
4847,36,1183.1000000000001
4848,103,1183.1000000000001
4849,276,1183.1000000000001
4850,769,1183.3
4851,327,1183.4
4852,99,1183.7
4853,611,1183.7
4854,161,1183.9
4855,469,1184.5
4856,234,1184.6000000000001
4857,288,1185.1000000000001
4858,475,1185.2
4859,330,1185.4
4860,488,1186.0
4861,238,1186.1000000000001
4862,570,1186.3
4863,282,1186.8
4864,553,1187.2
4865,440,1187.3
4866,10,1187.4
4867,196,1187.6000000000001
4868,18,1188.0
4869,364,1188.2
4870,671,1188.5
4871,114,1188.6000000000001
4872,166,1188.8
4873,203,1188.8
4874,425,1189.0
4875,20,1189.2
4876,377,1189.2
4877,384,1189.4
4878,574,1189.6000000000001
4879,468,1189.7
4880,733,1189.7
4881,385,1189.9
4882,504,1190.5
4883,513,1190.5
4884,643,1190.7
4885,147,1191.0
4886,283,1191.2
4887,318,1191.7
4888,445,1191.9
4889,26,1192.3
4890,175,1192.4
4891,714,1192.9
4892,258,1193.2
4893,545,1193.3
4894,194,1193.6000000000001
4895,127,1194.1000000000001
4896,605,1194.3
4897,257,1194.4
4898,598,1194.6000000000001
4899,432,1195.2
4900,571,1196.2
4901,233,1196.8
4902,296,1196.8
4903,145,1197.1000000000001
4904,35,1197.5
4905,616,1197.6000000000001
4906,88,1199.2
4907,529,1199.5
4908,290,1199.6000000000001
4909,526,1199.7
4910,622,1200.2
4911,401,1200.8
4912,537,1201.2
4913,670,1201.2
4914,121,1201.3
4915,572,1201.6000000000001
4916,347,1201.8
4917,160,1202.3
4918,449,1202.5
4919,470,1203.1000000000001
4920,177,1203.7
4921,786,1203.7
4922,319,1203.8
4923,576,1203.8
4924,1,1204.0
4925,455,1204.4
4926,24,1204.5
4927,8,1204.6000000000001
4928,603,1204.7
4929,256,1204.8
4930,293,1204.8
4931,239,1204.9
4932,415,1204.9
4933,756,1205.1000000000001
4934,508,1205.2
4935,287,1205.4
4936,313,1205.7
4937,517,1205.7
4938,215,1205.8
4939,56,1205.9
4940,39,1206.1000000000001
4941,137,1206.4
4942,131,1206.6000000000001
4943,493,1206.6000000000001
4944,392,1207.1000000000001
4945,525,1207.4
4946,532,1207.7
4947,316,1208.1000000000001
4948,680,1208.2
4949,460,1208.4
4950,580,1208.6000000000001
4951,543,1208.8
4952,338,1209.0
4953,163,1209.7
4954,434,1209.8
4955,705,1209.8
4956,551,1210.1000000000001
4957,790,1210.2
4958,195,1211.7
4959,226,1211.8
4960,170,1212.2
4961,625,1212.3
4962,199,1212.7
4963,644,1212.7
4964,23,1213.6000000000001
4965,165,1214.7
4966,745,1215.1000000000001
4967,249,1215.5
4968,633,1216.3
4969,777,1216.3
4970,542,1217.4
4971,18,1217.5
4972,190,1218.0
4973,219,1218.0
4974,516,1218.2
4975,204,1218.7
4976,715,1219.2
4977,800,1219.7
4978,306,1219.8
4979,339,1219.9
4980,54,1220.3
4981,5,1220.5
4982,178,1220.5
4983,123,1220.8
4984,318,1222.1000000000001
4985,724,1222.5
4986,213,1223.0
4987,188,1223.4
4988,285,1223.8
4989,151,1224.8
4990,244,1224.8
4991,420,1224.9
4992,650,1225.1000000000001
4993,372,1225.7
4994,448,1225.9
4995,563,1226.0
4996,128,1226.3
4997,315,1226.7
4998,27,1227.0
4999,194,1227.1000000000001
5000,46,1227.4
5001,16,1227.5
5002,559,1227.7
5003,502,1227.8
5004,91,1228.0
5005,729,1228.0
5006,419,1228.4
5007,485,1228.5
5008,167,1228.6000000000001
5009,737,1228.7
5010,781,1228.8
5011,77,1229.2
5012,630,1229.2
5013,759,1229.4
5014,33,1229.8
5015,86,1230.3
5016,329,1230.7
5017,446,1230.9
5018,298,1231.0
5019,596,1231.6000000000001
5020,635,1231.9
5021,471,1232.0
5022,752,1232.2
5023,566,1233.2
5024,126,1233.4
5025,238,1233.6000000000001
5026,466,1235.1000000000001
5027,550,1235.1000000000001
5028,615,1235.9
5029,695,1235.9
5030,432,1236.4
5031,552,1236.4
5032,766,1236.7
5033,535,1237.0
5034,707,1237.0
5035,394,1237.2
5036,380,1237.3
5037,348,1237.7
5038,259,1238.1000000000001
5039,612,1238.1000000000001
5040,553,1238.2
5041,439,1238.4
5042,735,1238.5
5043,136,1238.6000000000001
5044,387,1238.8
5045,169,1238.9
5046,549,1239.1000000000001
5047,288,1239.2
5048,722,1239.2
5049,3,1239.6000000000001
5050,682,1240.0
5051,421,1240.1000000000001
5052,758,1240.5
5053,308,1240.9
5054,278,1241.7
5055,653,1242.0
5056,734,1242.4
5057,447,1242.8
5058,484,1243.4
5059,539,1243.4
5060,433,1243.8
5061,137,1244.3
5062,363,1244.6000000000001
5063,585,1246.2
5064,603,1246.4
5065,30,1247.1000000000001
5066,436,1247.7
5067,528,1248.3
5068,209,1248.5
5069,189,1248.9
5070,376,1248.9
5071,602,1249.7
5072,765,1249.8
5073,490,1250.2
5074,156,1250.4
5075,318,1250.6000000000001
5076,400,1250.6000000000001
5077,273,1251.6000000000001
5078,479,1251.7
5079,569,1251.8
5080,344,1252.2
5081,396,1252.4
5082,255,1252.8
5083,152,1252.9
5084,343,1252.9
5085,200,1253.7
5086,250,1253.9
5087,749,1254.0
5088,509,1254.4
5089,10,1254.5
5090,793,1254.8
5091,102,1255.0
5092,218,1255.2
5093,523,1255.6000000000001
5094,632,1255.9
5095,405,1256.0
5096,754,1256.1000000000001
5097,676,1256.4
5098,747,1256.4
5099,324,1256.5
5100,524,1256.7
5101,6,1256.8
5102,199,1256.8
5103,135,1256.9
5104,579,1256.9
5105,492,1257.1000000000001
5106,525,1257.6000000000001
5107,415,1257.7
5108,780,1258.0
5109,214,1258.2
5110,658,1258.3
5111,338,1258.7
5112,638,1258.8
5113,375,1259.0
5114,452,1259.5
5115,617,1259.6000000000001
5116,641,1259.8
5117,713,1259.8
5118,559,1260.4
5119,562,1260.4
5120,124,1260.5
5121,473,1261.1000000000001
5122,339,1261.4
5123,414,1261.4
5124,306,1261.6000000000001
5125,571,1261.8
5126,643,1262.4
5127,412,1262.7
5128,202,1262.9
5129,36,1263.7
5130,61,1263.7
5131,799,1263.8
5132,60,1263.9
5133,131,1264.1000000000001
5134,501,1264.2
5135,83,1264.8
5136,505,1265.1000000000001
5137,247,1265.4
5138,203,1265.5
5139,529,1266.3
5140,268,1266.7
5141,604,1267.0
5142,78,1267.7
5143,522,1267.7
5144,180,1268.0
5145,7,1268.1000000000001
5146,687,1268.2
5147,393,1268.4
5148,580,1268.4
5149,645,1268.4
5150,241,1268.5
5151,310,1269.2
5152,470,1269.2
5153,284,1269.7
5154,22,1270.3
5155,683,1270.3
5156,13,1270.5
5157,136,1270.8
5158,118,1271.0
5159,191,1271.2
5160,465,1271.3
5161,176,1271.4
5162,443,1271.5
5163,493,1271.7
5164,46,1271.9
5165,652,1272.3
5166,96,1272.6000000000001
5167,206,1272.6000000000001
5168,45,1272.7
5169,208,1273.0
5170,383,1273.2
5171,716,1273.3
5172,435,1273.5
5173,260,1273.6000000000001
5174,794,1273.7
5175,397,1273.9
5176,705,1274.0
5177,347,1274.2
5178,65,1274.4
5179,74,1274.4
5180,174,1274.4
5181,42,1274.6000000000001
5182,639,1274.7
5183,2,1274.9
5184,791,1275.3
5185,10,1275.4
5186,532,1275.4
5187,12,1275.5
5188,69,1275.5
5189,567,1275.5
5190,92,1275.8
5191,16,1276.2
5192,219,1276.4
5193,59,1276.9
5194,273,1277.3
5195,636,1278.0
5196,86,1278.3
5197,269,1278.3
5198,785,1278.6000000000001
5199,499,1279.3
5200,650,1279.5
5201,332,1279.8
5202,517,1281.7
5203,589,1281.7
5204,123,1282.7
5205,451,1282.8
5206,767,1282.8
5207,681,1282.9
5208,285,1284.1000000000001
5209,725,1284.1000000000001
5210,456,1284.6000000000001
5211,73,1284.8
5212,107,1285.3
5213,674,1285.4
5214,358,1286.3
5215,35,1286.4
5216,291,1287.3
5217,766,1287.4
5218,126,1287.5
5219,396,1287.7
5220,444,1287.7
5221,511,1288.1000000000001
5222,635,1288.2
5223,400,1288.7
5224,586,1289.0
5225,217,1289.1000000000001
5226,598,1289.2
5227,161,1289.3
5228,660,1290.0
5229,565,1290.2
5230,76,1290.9
5231,262,1291.0
5232,259,1291.4
5233,452,1292.1000000000001
5234,34,1293.1000000000001
5235,599,1293.5
5236,439,1293.6000000000001
5237,239,1293.7
5238,310,1293.7
5239,471,1293.8
5240,318,1293.9
5241,702,1293.9
5242,237,1294.1000000000001
5243,654,1294.5
5244,386,1294.9
5245,709,1294.9
5246,33,1295.0
5247,450,1295.5
5248,165,1295.7
5249,352,1295.7
5250,742,1296.0
5251,340,1296.9
5252,247,1297.3
5253,349,1297.4
5254,557,1298.0
5255,710,1298.2
5256,782,1298.2
5257,99,1298.4
5258,141,1299.0
5259,164,1299.3
5260,139,1299.5
5261,360,1299.7
5262,584,1299.7
5263,445,1300.3
5264,670,1300.3
5265,495,1300.8
5266,771,1301.4
5267,84,1301.7
5268,272,1302.2
5269,101,1302.7
5270,57,1303.0
5271,426,1303.3
5272,784,1304.0
5273,461,1304.1000000000001
5274,44,1305.3
5275,135,1305.4
5276,348,1305.4
5277,619,1305.6000000000001
5278,179,1305.8
5279,378,1306.0
5280,500,1306.0
5281,64,1306.5
5282,436,1306.6000000000001
5283,253,1306.8
5284,578,1307.3
5285,89,1307.5
5286,551,1307.8
5287,8,1308.2
5288,641,1308.3
5289,774,1308.5
5290,243,1309.3
5291,374,1309.4
5292,737,1309.4
5293,88,1309.5
5294,41,1309.6000000000001
5295,785,1309.8
5296,312,1311.2
5297,105,1311.5
5298,764,1312.1000000000001
5299,193,1312.6000000000001
5300,761,1312.8
5301,5,1313.3
5302,82,1313.8
5303,19,1314.4
5304,469,1314.5
5305,212,1314.6000000000001
5306,390,1314.9
5307,482,1315.5
5308,86,1315.6000000000001
5309,366,1315.8
5310,533,1315.9
5311,111,1316.4
5312,431,1316.4
5313,16,1316.5
5314,116,1317.2
5315,104,1317.5
5316,27,1317.6000000000001
5317,289,1318.0
5318,7,1318.4
5319,292,1318.8
5320,586,1319.1000000000001
5321,218,1319.2
5322,671,1319.4
5323,458,1319.6000000000001
5324,489,1319.7
5325,588,1319.7
5326,664,1319.7
5327,231,1319.8
5328,3,1319.9
5329,455,1320.3
5330,502,1320.6000000000001
5331,622,1320.6000000000001
5332,50,1320.9
5333,395,1320.9
5334,675,1321.2
5335,115,1321.3
5336,614,1321.4
5337,163,1321.7
5338,567,1322.2
5339,234,1322.4
5340,254,1322.4
5341,616,1322.4
5342,681,1322.5
5343,317,1322.9
5344,76,1323.0
5345,451,1323.2
5346,120,1323.6000000000001
5347,440,1323.6000000000001
5348,718,1323.8
5349,401,1323.9
5350,628,1324.0
5351,447,1324.2
5352,375,1324.4
5353,303,1324.7
5354,799,1324.9
5355,696,1325.2
5356,472,1325.7
5357,663,1325.9
5358,562,1326.5
5359,662,1326.8
5360,692,1326.9
5361,326,1327.0
5362,95,1327.3
5363,266,1328.6000000000001
5364,17,1328.7
5365,603,1329.2
5366,93,1330.4
5367,727,1331.2
5368,23,1332.0
5369,467,1332.8
5370,313,1333.0
5371,425,1333.4
5372,563,1333.5
5373,643,1333.9
5374,183,1334.0
5375,304,1334.2
5376,781,1334.3
5377,532,1334.4
5378,24,1334.8
5379,321,1335.3
5380,260,1335.7
5381,449,1335.7
5382,37,1336.7
5383,543,1337.2
5384,707,1337.2
5385,418,1338.4
5386,306,1338.9
5387,81,1339.1000000000001
5388,528,1339.1000000000001
5389,795,1339.1000000000001
5390,519,1339.6000000000001
5391,496,1340.2
5392,552,1340.5
5393,187,1340.7
5394,103,1341.5
5395,564,1341.6000000000001
5396,709,1341.7
5397,553,1341.9
5398,797,1342.1000000000001
5399,186,1342.2
5400,311,1342.5
5401,585,1342.6000000000001
5402,429,1343.0
5403,666,1343.0
5404,782,1343.2
5405,285,1343.6000000000001
5406,214,1344.3
5407,565,1344.4
5408,165,1344.6000000000001
5409,593,1345.0
5410,137,1345.3
5411,113,1345.9
5412,733,1346.2
5413,196,1346.7
5414,757,1347.2
5415,634,1347.3
5416,424,1347.4
5417,389,1347.5
5418,345,1347.8
5419,534,1347.8
5420,566,1349.0
5421,764,1349.1000000000001
5422,677,1349.7
5423,121,1350.1000000000001
5424,166,1350.3
5425,380,1350.3
5426,588,1350.4
5427,338,1350.6000000000001
5428,263,1350.8
5429,550,1350.8
5430,786,1350.8
5431,513,1351.0
5432,202,1351.3
5433,361,1351.3
5434,762,1351.4
5435,290,1351.6000000000001
5436,364,1351.6000000000001
5437,148,1351.9
5438,717,1351.9
5439,340,1352.7
5440,505,1353.3
5441,347,1353.8
5442,419,1354.0
5443,511,1354.2
5444,525,1354.5
5445,750,1355.0
5446,54,1355.3
5447,452,1355.6000000000001
5448,748,1355.7
5449,352,1355.8
5450,556,1356.0
5451,31,1356.8
5452,373,1356.9
5453,271,1357.0
5454,307,1358.4
5455,227,1358.5
5456,463,1358.6000000000001
5457,583,1358.6000000000001
5458,480,1358.9
5459,346,1359.8
5460,143,1359.9
5461,581,1359.9
5462,8,1360.3
5463,712,1360.3
5464,755,1360.3
5465,671,1361.0
5466,62,1361.4
5467,570,1361.8
5468,539,1361.9
5469,327,1362.0
5470,691,1362.0
5471,382,1362.9
5472,607,1362.9
5473,411,1363.1000000000001
5474,675,1363.2
5475,6,1363.3
5476,631,1363.7
5477,277,1363.9
5478,516,1364.4
5479,253,1364.6000000000001
5480,464,1364.6000000000001
5481,268,1365.3
5482,130,1365.4
5483,785,1365.9
5484,76,1367.1000000000001
5485,379,1367.7
5486,559,1369.5
5487,26,1370.4
5488,791,1370.5
5489,118,1370.6000000000001
5490,657,1370.7
5491,571,1370.8
5492,711,1371.1000000000001
5493,108,1371.3
5494,432,1371.7
5495,592,1372.0
5496,736,1372.0
5497,759,1372.0
5498,288,1372.2
5499,99,1373.0
5500,761,1373.0
5501,678,1373.1000000000001
5502,502,1373.8
5503,215,1374.1000000000001
5504,525,1374.1000000000001
5505,125,1374.5
5506,494,1374.5
5507,428,1374.8
5508,176,1375.7
5509,585,1377.0
5510,643,1377.1000000000001
5511,157,1377.3
5512,756,1377.9
5513,5,1378.8
5514,150,1379.3
5515,738,1379.7
5516,329,1380.0
5517,351,1380.1000000000001
5518,72,1380.3
5519,139,1380.5
5520,407,1380.7
5521,165,1381.6000000000001
5522,39,1381.9
5523,473,1381.9
5524,737,1382.0
5525,770,1382.2
5526,569,1382.7
5527,96,1383.3
5528,656,1383.7
5529,300,1384.1000000000001
5530,468,1384.1000000000001
5531,198,1384.4
5532,31,1384.9
5533,378,1385.7
5534,595,1385.7
5535,366,1386.2
5536,440,1386.2
5537,21,1386.4
5538,276,1386.6000000000001
5539,274,1386.7
5540,371,1386.8
5541,429,1386.8
5542,696,1386.9
5543,471,1387.1000000000001
5544,673,1387.1000000000001
5545,730,1387.2
5546,71,1387.3
5547,380,1387.3
5548,644,1387.5
5549,475,1387.6000000000001
5550,44,1387.9
5551,124,1388.3
5552,174,1388.3
5553,56,1388.4
5554,57,1388.4
5555,199,1388.5
5556,233,1388.5
5557,606,1388.6000000000001
5558,97,1389.0
5559,767,1389.5
5560,776,1390.3
5561,415,1391.0
5562,467,1391.0
5563,384,1391.1000000000001
5564,414,1391.2
5565,84,1391.3
5566,265,1391.5
5567,702,1391.9
5568,328,1392.2
5569,204,1392.4
5570,92,1392.5
5571,746,1392.6000000000001
5572,715,1392.9
5573,339,1393.0
5574,163,1393.5
5575,562,1394.1000000000001
5576,466,1394.4
5577,431,1394.5
5578,98,1394.6000000000001
5579,103,1394.8
5580,343,1394.8
5581,555,1396.2
5582,32,1397.3
5583,388,1398.0
5584,554,1398.4
5585,281,1399.6000000000001
5586,255,1400.0
5587,120,1400.1000000000001
5588,397,1400.2
5589,222,1400.5
5590,89,1401.4
5591,154,1402.1000000000001
5592,747,1402.4
5593,372,1403.1000000000001
5594,297,1403.9
5595,701,1404.2
5596,309,1404.5
5597,646,1405.1000000000001
5598,493,1405.5
5599,766,1405.7
5600,442,1405.8
5601,491,1406.3
5602,561,1407.2
5603,280,1407.8
5604,69,1407.9
5605,175,1408.2
5606,136,1408.8
5607,353,1409.1000000000001
5608,461,1409.4
5609,625,1409.7
5610,748,1409.7
5611,52,1409.9
5612,303,1409.9
5613,651,1410.1000000000001
5614,67,1410.2
5615,13,1410.3
5616,612,1410.3
5617,655,1410.5
5618,252,1410.9
5619,457,1411.6000000000001
5620,485,1411.9
5621,159,1412.3
5622,736,1412.4
5623,350,1412.5
5624,322,1412.7
5625,330,1412.7
5626,177,1413.0
5627,283,1413.0
5628,559,1413.9
5629,519,1414.2
5630,791,1414.5
5631,385,1414.7
5632,712,1414.7
5633,326,1415.4
5634,81,1415.8
5635,203,1416.1000000000001
5636,534,1416.4
5637,96,1416.7
5638,530,1417.1000000000001
5639,223,1417.4
5640,665,1417.5
5641,285,1417.9
5642,695,1418.8
5643,270,1418.9
5644,691,1418.9
5645,589,1419.2
5646,604,1419.5
5647,546,1419.6000000000001
5648,165,1419.9
5649,87,1420.0
5650,596,1420.0
5651,441,1421.0
5652,620,1421.2
5653,537,1421.3
5654,669,1421.4
5655,477,1421.5
5656,664,1422.0
5657,448,1422.7
5658,263,1423.4
5659,90,1423.9
5660,674,1424.5
5661,253,1424.9
5662,300,1424.9
5663,586,1425.3
5664,302,1426.0
5665,134,1426.6000000000001
5666,734,1427.1000000000001
5667,257,1427.6000000000001
5668,354,1427.7
5669,532,1428.0
5670,641,1428.1000000000001
5671,396,1428.3
5672,494,1428.3
5673,460,1428.5
5674,351,1428.9
5675,515,1429.3
5676,102,1429.5
5677,495,1429.9
5678,518,1429.9
5679,359,1430.0
5680,296,1430.6000000000001
5681,718,1430.8
5682,25,1431.1000000000001
5683,282,1431.2
5684,30,1431.6000000000001
5685,722,1431.7
5686,325,1432.0
5687,729,1432.0
5688,775,1432.2
5689,748,1432.3
5690,10,1432.4
5691,48,1433.0
5692,85,1433.5
