,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
866,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
867,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
868,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
869,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
870,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
871,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
872,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
873,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
874,358.9310415195812,353.54496548338335,11831.605032772657,11696.157725057466
875,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
876,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
877,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
878,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
879,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
880,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
881,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
882,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
883,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
884,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
885,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
886,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
887,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
888,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
889,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
890,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
891,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
892,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
893,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
894,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
895,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
896,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
897,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
898,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
899,299.66301492257116,347.3319097846209,12131.268047695228,12043.489634842088
900,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
901,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
902,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
903,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
904,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
905,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
906,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
907,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
908,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
909,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
910,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
911,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
912,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
913,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
914,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
915,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
916,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
917,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
918,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
919,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
920,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
921,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
922,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
923,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
924,330.81513508866885,381.8078704115796,12462.083182783897,12425.297505253668
925,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
926,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
927,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
928,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
929,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
930,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
931,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
932,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
933,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
934,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
935,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
936,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
937,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
938,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
939,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
940,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
941,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
942,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
943,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
944,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
945,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
946,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
947,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
948,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
949,400.2537348639942,405.77551759578495,12862.336917647892,12831.073022849452
950,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
951,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
952,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
953,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
954,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
955,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
956,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
957,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
958,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
959,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
960,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
961,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
962,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
963,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
964,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
965,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
966,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
967,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
968,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
969,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
970,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
971,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
972,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
973,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
974,384.161235805278,432.1314282165714,13246.498153453169,13263.204451066023
975,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
976,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
977,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
978,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
979,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
980,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
981,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
982,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
983,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
984,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
985,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
986,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
987,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
988,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
989,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
990,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
991,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
992,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
993,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
994,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
995,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
996,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
997,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
998,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
999,396.9344448796689,285.5975009837108,13643.432598332838,13548.801952049735
1000,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1001,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1002,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1003,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1004,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1005,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1006,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1007,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1008,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1009,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1010,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1011,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1012,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1013,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1014,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1015,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1016,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1017,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1018,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1019,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1020,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1021,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1022,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1023,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1024,375.88756462895554,352.8564998235897,14019.320162961794,13901.658451873323
1025,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1026,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1027,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1028,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1029,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1030,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1031,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1032,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1033,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1034,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1035,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1036,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1037,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1038,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1039,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1040,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1041,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1042,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1043,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1044,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1045,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1046,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1047,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1048,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1049,494.8145066861746,404.5485466878789,14514.134669647969,14306.206998561202
1050,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1051,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1052,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1053,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1054,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1055,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1056,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1057,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1058,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1059,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1060,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1061,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1062,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1063,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1064,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1065,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1066,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1067,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1068,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1069,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1070,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1071,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1072,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1073,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1074,374.8818589975829,377.19953958989817,14889.016528645552,14683.406538151099
1075,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1076,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1077,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1078,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1079,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1080,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1081,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1082,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1083,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1084,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1085,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1086,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1087,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1088,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1089,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1090,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1091,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1092,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1093,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1094,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1095,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1096,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1097,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1098,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1099,375.1818468236479,488.6822657648464,15264.198375469201,15172.088803915945
1100,0.0,0.0,15264.198375469201,15172.088803915945
1101,0.0,0.0,15264.198375469201,15172.088803915945
1102,0.0,0.0,15264.198375469201,15172.088803915945
1103,0.0,0.0,15264.198375469201,15172.088803915945
1104,0.0,0.0,15264.198375469201,15172.088803915945
1105,0.0,0.0,15264.198375469201,15172.088803915945
1106,0.0,0.0,15264.198375469201,15172.088803915945
1107,0.0,0.0,15264.198375469201,15172.088803915945
1108,0.0,0.0,15264.198375469201,15172.088803915945
1109,0.0,0.0,15264.198375469201,15172.088803915945
1110,0.0,0.0,15264.198375469201,15172.088803915945
1111,0.0,0.0,15264.198375469201,15172.088803915945
1112,0.0,0.0,15264.198375469201,15172.088803915945
1113,0.0,0.0,15264.198375469201,15172.088803915945
1114,0.0,0.0,15264.198375469201,15172.088803915945
1115,0.0,0.0,15264.198375469201,15172.088803915945
1116,0.0,0.0,15264.198375469201,15172.088803915945
1117,0.0,0.0,15264.198375469201,15172.088803915945
1118,0.0,0.0,15264.198375469201,15172.088803915945
1119,0.0,0.0,15264.198375469201,15172.088803915945
1120,0.0,0.0,15264.198375469201,15172.088803915945
1121,0.0,0.0,15264.198375469201,15172.088803915945
1122,0.0,0.0,15264.198375469201,15172.088803915945
1123,0.0,0.0,15264.198375469201,15172.088803915945
1124,0.0,0.0,15264.198375469201,15172.088803915945
1125,0.0,0.0,15264.198375469201,15172.088803915945
1126,0.0,0.0,15264.198375469201,15172.088803915945
1127,0.0,0.0,15264.198375469201,15172.088803915945
1128,0.0,0.0,15264.198375469201,15172.088803915945
1129,0.0,0.0,15264.198375469201,15172.088803915945
1130,0.0,0.0,15264.198375469201,15172.088803915945
1131,0.0,0.0,15264.198375469201,15172.088803915945
1132,0.0,0.0,15264.198375469201,15172.088803915945
1133,0.0,0.0,15264.198375469201,15172.088803915945
1134,0.0,0.0,15264.198375469201,15172.088803915945
1135,0.0,0.0,15264.198375469201,15172.088803915945
1136,0.0,0.0,15264.198375469201,15172.088803915945
1137,0.0,0.0,15264.198375469201,15172.088803915945
1138,0.0,0.0,15264.198375469201,15172.088803915945
1139,0.0,0.0,15264.198375469201,15172.088803915945
1140,0.0,0.0,15264.198375469201,15172.088803915945
1141,0.0,0.0,15264.198375469201,15172.088803915945
1142,0.0,0.0,15264.198375469201,15172.088803915945
1143,0.0,0.0,15264.198375469201,15172.088803915945
1144,0.0,0.0,15264.198375469201,15172.088803915945
1145,0.0,0.0,15264.198375469201,15172.088803915945
1146,0.0,0.0,15264.198375469201,15172.088803915945
1147,0.0,0.0,15264.198375469201,15172.088803915945
1148,0.0,0.0,15264.198375469201,15172.088803915945
1149,0.0,0.0,15264.198375469201,15172.088803915945
1150,0.0,0.0,15264.198375469201,15172.088803915945
1151,0.0,0.0,15264.198375469201,15172.088803915945
1152,0.0,0.0,15264.198375469201,15172.088803915945
1153,0.0,0.0,15264.198375469201,15172.088803915945
1154,0.0,0.0,15264.198375469201,15172.088803915945
1155,0.0,0.0,15264.198375469201,15172.088803915945
1156,0.0,0.0,15264.198375469201,15172.088803915945
1157,0.0,0.0,15264.198375469201,15172.088803915945
1158,0.0,0.0,15264.198375469201,15172.088803915945
1159,0.0,0.0,15264.198375469201,15172.088803915945
1160,0.0,0.0,15264.198375469201,15172.088803915945
1161,0.0,0.0,15264.198375469201,15172.088803915945
1162,0.0,0.0,15264.198375469201,15172.088803915945
1163,0.0,0.0,15264.198375469201,15172.088803915945
1164,0.0,0.0,15264.198375469201,15172.088803915945
1165,0.0,0.0,15264.198375469201,15172.088803915945
1166,0.0,0.0,15264.198375469201,15172.088803915945
1167,0.0,0.0,15264.198375469201,15172.088803915945
1168,0.0,0.0,15264.198375469201,15172.088803915945
1169,0.0,0.0,15264.198375469201,15172.088803915945
1170,0.0,0.0,15264.198375469201,15172.088803915945
1171,0.0,0.0,15264.198375469201,15172.088803915945
1172,0.0,0.0,15264.198375469201,15172.088803915945
1173,0.0,0.0,15264.198375469201,15172.088803915945
1174,0.0,0.0,15264.198375469201,15172.088803915945
1175,0.0,0.0,15264.198375469201,15172.088803915945
1176,0.0,0.0,15264.198375469201,15172.088803915945
1177,0.0,0.0,15264.198375469201,15172.088803915945
1178,0.0,0.0,15264.198375469201,15172.088803915945
1179,0.0,0.0,15264.198375469201,15172.088803915945
1180,0.0,0.0,15264.198375469201,15172.088803915945
1181,0.0,0.0,15264.198375469201,15172.088803915945
1182,0.0,0.0,15264.198375469201,15172.088803915945
1183,0.0,0.0,15264.198375469201,15172.088803915945
1184,0.0,0.0,15264.198375469201,15172.088803915945
1185,0.0,0.0,15264.198375469201,15172.088803915945
1186,0.0,0.0,15264.198375469201,15172.088803915945
1187,0.0,0.0,15264.198375469201,15172.088803915945
1188,0.0,0.0,15264.198375469201,15172.088803915945
1189,0.0,0.0,15264.198375469201,15172.088803915945
1190,0.0,0.0,15264.198375469201,15172.088803915945
1191,0.0,0.0,15264.198375469201,15172.088803915945
1192,0.0,0.0,15264.198375469201,15172.088803915945
1193,0.0,0.0,15264.198375469201,15172.088803915945
1194,0.0,0.0,15264.198375469201,15172.088803915945
1195,0.0,0.0,15264.198375469201,15172.088803915945
1196,0.0,0.0,15264.198375469201,15172.088803915945
1197,0.0,0.0,15264.198375469201,15172.088803915945
1198,0.0,0.0,15264.198375469201,15172.088803915945
1199,0.0,0.0,15264.198375469201,15172.088803915945
1200,0.0,0.0,15264.198375469201,15172.088803915945
1201,0.0,0.0,15264.198375469201,15172.088803915945
1202,0.0,0.0,15264.198375469201,15172.088803915945
1203,0.0,0.0,15264.198375469201,15172.088803915945
1204,0.0,0.0,15264.198375469201,15172.088803915945
1205,0.0,0.0,15264.198375469201,15172.088803915945
1206,0.0,0.0,15264.198375469201,15172.088803915945
1207,0.0,0.0,15264.198375469201,15172.088803915945
1208,0.0,0.0,15264.198375469201,15172.088803915945
1209,0.0,0.0,15264.198375469201,15172.088803915945
1210,0.0,0.0,15264.198375469201,15172.088803915945
1211,0.0,0.0,15264.198375469201,15172.088803915945
1212,0.0,0.0,15264.198375469201,15172.088803915945
1213,0.0,0.0,15264.198375469201,15172.088803915945
1214,0.0,0.0,15264.198375469201,15172.088803915945
1215,0.0,0.0,15264.198375469201,15172.088803915945
1216,0.0,0.0,15264.198375469201,15172.088803915945
1217,0.0,0.0,15264.198375469201,15172.088803915945
1218,0.0,0.0,15264.198375469201,15172.088803915945
1219,0.0,0.0,15264.198375469201,15172.088803915945
1220,0.0,0.0,15264.198375469201,15172.088803915945
1221,0.0,0.0,15264.198375469201,15172.088803915945
1222,0.0,0.0,15264.198375469201,15172.088803915945
1223,0.0,0.0,15264.198375469201,15172.088803915945
1224,0.0,0.0,15264.198375469201,15172.088803915945
1225,0.0,0.0,15264.198375469201,15172.088803915945
1226,0.0,0.0,15264.198375469201,15172.088803915945
1227,0.0,0.0,15264.198375469201,15172.088803915945
1228,0.0,0.0,15264.198375469201,15172.088803915945
1229,0.0,0.0,15264.198375469201,15172.088803915945
1230,0.0,0.0,15264.198375469201,15172.088803915945
1231,0.0,0.0,15264.198375469201,15172.088803915945
1232,0.0,0.0,15264.198375469201,15172.088803915945
1233,0.0,0.0,15264.198375469201,15172.088803915945
1234,0.0,0.0,15264.198375469201,15172.088803915945
1235,0.0,0.0,15264.198375469201,15172.088803915945
1236,0.0,0.0,15264.198375469201,15172.088803915945
1237,0.0,0.0,15264.198375469201,15172.088803915945
1238,0.0,0.0,15264.198375469201,15172.088803915945
1239,0.0,0.0,15264.198375469201,15172.088803915945
1240,0.0,0.0,15264.198375469201,15172.088803915945
1241,0.0,0.0,15264.198375469201,15172.088803915945
1242,0.0,0.0,15264.198375469201,15172.088803915945
1243,0.0,0.0,15264.198375469201,15172.088803915945
1244,0.0,0.0,15264.198375469201,15172.088803915945
1245,0.0,0.0,15264.198375469201,15172.088803915945
1246,0.0,0.0,15264.198375469201,15172.088803915945
1247,0.0,0.0,15264.198375469201,15172.088803915945
1248,0.0,0.0,15264.198375469201,15172.088803915945
1249,0.0,0.0,15264.198375469201,15172.088803915945
1250,0.0,0.0,15264.198375469201,15172.088803915945
1251,0.0,0.0,15264.198375469201,15172.088803915945
1252,0.0,0.0,15264.198375469201,15172.088803915945
1253,0.0,0.0,15264.198375469201,15172.088803915945
1254,0.0,0.0,15264.198375469201,15172.088803915945
1255,0.0,0.0,15264.198375469201,15172.088803915945
1256,0.0,0.0,15264.198375469201,15172.088803915945
1257,0.0,0.0,15264.198375469201,15172.088803915945
1258,0.0,0.0,15264.198375469201,15172.088803915945
1259,0.0,0.0,15264.198375469201,15172.088803915945
1260,0.0,0.0,15264.198375469201,15172.088803915945
1261,0.0,0.0,15264.198375469201,15172.088803915945
1262,0.0,0.0,15264.198375469201,15172.088803915945
1263,0.0,0.0,15264.198375469201,15172.088803915945
1264,0.0,0.0,15264.198375469201,15172.088803915945
1265,0.0,0.0,15264.198375469201,15172.088803915945
1266,0.0,0.0,15264.198375469201,15172.088803915945
1267,0.0,0.0,15264.198375469201,15172.088803915945
1268,0.0,0.0,15264.198375469201,15172.088803915945
1269,0.0,0.0,15264.198375469201,15172.088803915945
1270,0.0,0.0,15264.198375469201,15172.088803915945
1271,0.0,0.0,15264.198375469201,15172.088803915945
1272,0.0,0.0,15264.198375469201,15172.088803915945
1273,0.0,0.0,15264.198375469201,15172.088803915945
1274,0.0,0.0,15264.198375469201,15172.088803915945
1275,0.0,0.0,15264.198375469201,15172.088803915945
1276,0.0,0.0,15264.198375469201,15172.088803915945
1277,0.0,0.0,15264.198375469201,15172.088803915945
1278,0.0,0.0,15264.198375469201,15172.088803915945
1279,0.0,0.0,15264.198375469201,15172.088803915945
1280,0.0,0.0,15264.198375469201,15172.088803915945
1281,0.0,0.0,15264.198375469201,15172.088803915945
1282,0.0,0.0,15264.198375469201,15172.088803915945
1283,0.0,0.0,15264.198375469201,15172.088803915945
1284,0.0,0.0,15264.198375469201,15172.088803915945
1285,0.0,0.0,15264.198375469201,15172.088803915945
1286,0.0,0.0,15264.198375469201,15172.088803915945
1287,0.0,0.0,15264.198375469201,15172.088803915945
1288,0.0,0.0,15264.198375469201,15172.088803915945
1289,0.0,0.0,15264.198375469201,15172.088803915945
1290,0.0,0.0,15264.198375469201,15172.088803915945
1291,0.0,0.0,15264.198375469201,15172.088803915945
1292,0.0,0.0,15264.198375469201,15172.088803915945
1293,0.0,0.0,15264.198375469201,15172.088803915945
1294,0.0,0.0,15264.198375469201,15172.088803915945
1295,0.0,0.0,15264.198375469201,15172.088803915945
1296,0.0,0.0,15264.198375469201,15172.088803915945
1297,0.0,0.0,15264.198375469201,15172.088803915945
1298,0.0,0.0,15264.198375469201,15172.088803915945
1299,0.0,0.0,15264.198375469201,15172.088803915945
1300,0.0,0.0,15264.198375469201,15172.088803915945
1301,0.0,0.0,15264.198375469201,15172.088803915945
1302,0.0,0.0,15264.198375469201,15172.088803915945
1303,0.0,0.0,15264.198375469201,15172.088803915945
1304,0.0,0.0,15264.198375469201,15172.088803915945
1305,0.0,0.0,15264.198375469201,15172.088803915945
1306,0.0,0.0,15264.198375469201,15172.088803915945
1307,0.0,0.0,15264.198375469201,15172.088803915945
1308,0.0,0.0,15264.198375469201,15172.088803915945
1309,0.0,0.0,15264.198375469201,15172.088803915945
1310,0.0,0.0,15264.198375469201,15172.088803915945
1311,0.0,0.0,15264.198375469201,15172.088803915945
1312,0.0,0.0,15264.198375469201,15172.088803915945
1313,0.0,0.0,15264.198375469201,15172.088803915945
1314,0.0,0.0,15264.198375469201,15172.088803915945
1315,0.0,0.0,15264.198375469201,15172.088803915945
1316,0.0,0.0,15264.198375469201,15172.088803915945
1317,0.0,0.0,15264.198375469201,15172.088803915945
1318,0.0,0.0,15264.198375469201,15172.088803915945
